2451449.5 0.991569104 0.0692159882 0.030242881 -0.00160364691 0.015665423 0.00679174019
2451450.5 0.989819292 0.0848707874 0.0370299266 -0.00189598535 0.0156434535 0.00678203863
2451451.5 0.987777114 0.100501436 0.0438063285 -0.00218837838 0.0156171048 0.00677044769
2451452.5 0.985442528 0.116103502 0.0505701808 -0.00248079424 0.0155862719 0.00675693309
2451453.5 0.98281554 0.131672448 0.0573195407 -0.00277316547 0.0155508451 0.00674145639
2451454.5 0.979896245 0.147203627 0.0640524267 -0.00306539136 0.0155107212 0.0067239791
2451455.5 0.976684849 0.162692295 0.0707668202 -0.00335734349 0.015465811 0.00670446599
2451456.5 0.973181699 0.17813363 0.0774606701 -0.0036488724 0.0154160442 0.00668288734
2451457.5 0.969387299 0.193522748 0.0841318987 -0.00393981422 0.0153613725 0.00665922034
2451458.5 0.965302323 0.208854731 0.0907784096 -0.00422999692 0.0153017701 0.00663345
2451459.5 0.960927617 0.224124643 0.0973980952 -0.0045192463 0.0152372337 0.00660556942
2451460.5 0.956264199 0.239327559 0.103988845 -0.00480739143 0.0151677807 0.00657557966
2451461.5 0.951313256 0.254458578 0.110548554 -0.0050942693 0.0150934468 0.006543489
2451462.5 0.946076134 0.269512842 0.117075128 -0.00537972807 0.0150142818 0.0065093119
2451463.5 0.94055432 0.284485551 0.123566489 -0.00566362874 0.0149303457 0.0064730675
2451464.5 0.934749438 0.299371965 0.130020581 -0.00594584506 0.0148417048 0.00643477827
2451465.5 0.92866323 0.314167415 0.136435372 -0.00622626226 0.0147484287 0.0063944688
2451466.5 0.922297548 0.328867301 0.142808854 -0.00650477496 0.0146505884 0.00635216508
2451467.5 0.915654347 0.343467095 0.149139046 -0.00678128525 0.0145482564 0.00630789416
2451468.5 0.908735676 0.357962342 0.155423996 -0.00705570125 0.0144415068 0.00626168436
2451469.5 0.901543672 0.372348662 0.161661779 -0.00732793692 0.0143304174 0.00621356577
2451470.5 0.894080555 0.386621757 0.167850502 -0.00759791347 0.0142150707 0.00616357097
2451471.5 0.886348621 0.400777414 0.173988307 -0.00786556247 0.0140955553 0.00611173555
2451472.5 0.878350224 0.414811509 0.180073373 -0.00813083081 0.0139719647 0.00605809824
2451473.5 0.870087764 0.428720017 0.186103917 -0.00839368643 0.0138443942 0.00600269991
2451474.5 0.861563658 0.442499001 0.192078199 -0.00865412315 0.0137129323 0.0059455811
2451475.5 0.852780317 0.456144608 0.197994517 -0.00891216146 0.01357765 0.00588677782
2451476.5 0.843740121 0.469653041 0.203851202 -0.00916784222 0.0134385875 0.00582631632
2451477.5 0.834445403 0.483020523 0.209646602 -0.00942121192 0.0132957448 0.00576420857
2451478.5 0.824898456 0.496243257 0.215379069 -0.00967230249 0.0131490809 0.00570045032
2451479.5 0.815101557 0.509317387 0.221046946 -0.00992111224 0.0129985234 0.00563502332
2451480.5 0.805057007 0.522238977 0.226648551 -0.0101675949 0.0128439858 0.00556790097
2451481.5 0.794767173 0.535004005 0.232182173 -0.0104116595 0.0126853867 0.00549905524
2451482.5 0.784234536 0.547608376 0.237646079 -0.0106531797 0.0125226639 0.0054284625
2451483.5 0.773461712 0.560047946 0.243038511 -0.0108920055 0.0123557811 0.00535610709
2451484.5 0.762451477 0.572318548 0.248357703 -0.0111279756 0.0121847295 0.00528198257
2451485.5 0.751206767 0.58441602 0.253601887 -0.0113609257 0.0120095251 0.00520609141
2451486.5 0.739730686 0.596336226 0.2587693 -0.0115906939 0.0118302049 0.00512844414
2451487.5 0.728026492 0.608075076 0.263858196 -0.0118171244 0.0116468242 0.0050490583
2451488.5 0.716097599 0.619628544 0.268866845 -0.0120400693 0.0114594529 0.00496795757
2451489.5 0.703947562 0.630992679 0.273793549 -0.0122593903 0.0112681736 0.00488517095
2451490.5 0.691580069 0.64216362 0.278636636 -0.0124749598 0.0110730791 0.00480073207
2451491.5 0.678998932 0.653137599 0.283394475 -0.0126866615 0.0108742703 0.00471467834
2451492.5 0.66620807 0.663910957 0.288065468 -0.0128943912 0.0106718535 0.00462705018
2451493.5 0.653211504 0.67448014 0.292648064 -0.013098056 0.0104659388 0.00453789017
2451494.5 0.640013341 0.684841706 0.297140753 -0.0132975734 0.0102566382 0.00444724245
2451495.5 0.626617764 0.694992326 0.301542068 -0.0134928705 0.0100440647 0.0043551523
2451496.5 0.613029028 0.704928783 0.305850592 -0.0136838825 0.00982833254 0.00426166603
2451497.5 0.599251447 0.714647977 0.310064951 -0.0138705528 0.00960955761 0.00416683122
2451498.5 0.585289386 0.724146923 0.314183821 -0.0140528336 0.00938785835 0.00407069709
2451499.5 0.571147255 0.733422759 0.318205929 -0.014230688 0.00916335637 0.00397331492
2451500.5 0.556829493 0.742472743 0.322130053 -0.0144040943 0.00893617578 0.00387473804
2451501.5 0.54234055 0.751294259 0.325955025 -0.0145730503 0.00870644015 0.00377502113
2451502.5 0.527684869 0.759884811 0.329679733 -0.0147375779 0.00847426586 0.00367421804
2451503.5 0.512866855 0.768242011 0.333303116 -0.0148977251 0.00823975146 0.00357237796
2451504.5 0.497890856 0.776363557 0.336824157 -0.01505356 0.00800296475 0.00346954019
2451505.5 0.482761147 0.784247192 0.340241872 -0.0152051572 0.00776393173 0.00336572895
2451506.5 0.467481934 0.791890666 0.343555292 -0.0153525755 0.00752263403 0.00326095069
2451507.5 0.452057382 0.799291688 0.346763448 -0.0154958354 0.007279019 0.00315519611
2451508.5 0.436491659 0.806447909 0.349865353 -0.0156349051 0.00703302079 0.00304844691
2451509.5 0.420788996 0.813356916 0.352860004 -0.0157697007 0.00678458438 0.00294068478
2451510.5 0.404953723 0.820016256 0.355746381 -0.0159001001 0.00653368352 0.00283189906
2451511.5 0.388990308 0.826423465 0.358523461 -0.0160259611 0.00628032796 0.00272209086
2451512.5 0.372903363 0.832576108 0.361190226 -0.0161471378 0.00602456158 0.00261127361
2451513.5 0.356697641 0.838471808 0.36374568 -0.0162634913 0.00576645548 0.00249947134
2451514.5 0.34037803 0.844108269 0.366188851 -0.0163748948 0.00550610047 0.00238671621
2451515.5 0.323949539 0.849483294 0.368518807 -0.0164812347 0.00524360083 0.00227304633
2451516.5 0.307417283 0.854594794 0.370734653 -0.01658241 0.00497907022 0.00215850415
2451517.5 0.290786471 0.859440797 0.37283554 -0.0166783309 0.00471262937 0.00204313554
2451518.5 0.274062399 0.864019458 0.374820665 -0.0167689183 0.00444440468 0.00192698922
2451519.5 0.257250435 0.868329056 0.376689276 -0.0168541039 0.00417452751 0.00181011645
2451520.5 0.240356011 0.872368007 0.378440674 -0.0169338295 0.00390313322 0.00169257073
2451521.5 0.223384612 0.876134863 0.380074212 -0.0170080481 0.00363036031 0.00157440746
2451522.5 0.206341763 0.879628315 0.381589302 -0.0170767237 0.00335634917 0.00145568356
2451523.5 0.18923302 0.882847196 0.382985411 -0.0171398314 0.00308124104 0.00133645701
2451524.5 0.172063961 0.885790478 0.384262068 -0.017197357 0.00280517715 0.00121678655
2451525.5 0.154840168 0.888457278 0.385418856 -0.0172492971 0.00252829815 0.00109673145
2451526.5 0.137567226 0.89084685 0.386455422 -0.0172956591 0.0022507439 0.000976351462
2451527.5 0.120250703 0.892958587 0.387371471 -0.0173364628 0.00197265308 0.000855706784
2451528.5 0.102896142 0.894792022 0.388166768 -0.0173717421 0.00169416209 0.000734857799
2451529.5 0.0855090434 0.896346822 0.388841139 -0.0174015482 0.00141540239 0.000613864315
2451530.5 0.0680948466 0.897622778 0.389394468 -0.017425952 0.00113649523 0.000492783821
2451531.5 0.0506589098 0.898619798 0.389826695 -0.0174450452 0.000857543402 0.000371668439
2451532.5 0.0332064908 0.899337875 0.390137807 -0.017458935 0.000578620786 0.000250560656
2451533.5 0.0157427369 0.899777061 0.390327828 -0.017467733 0.000299762804 0.0001294888
2451534.5 -0.00172731043 0.899937421 0.390396801 -0.0174715355 2.09631673e-05 8.4642556e-06
2451535.5 -0.0191986891 0.899818994 0.390344771 -0.0174704014 -0.000257818057 -0.000112517305
2451536.5 -0.0366664703 0.899421773 0.390171776 -0.0174643367 -0.000536634518 -0.000233469744
2451537.5 -0.0541257033 0.898745699 0.389877837 -0.0174532931 -0.000815528201 -0.000354407102
2451538.5 -0.0715713673 0.897790687 0.389462965 -0.0174371814 -0.0010945087 -0.000475334774
2451539.5 -0.0889983405 0.896556663 0.388927173 -0.0174158928 -0.00137354411 -0.0005962444
2451540.5 -0.106401391 0.895043604 0.388270489 -0.0173893194 -0.00165256369 -0.000717113234
2451541.5 -0.123775186 0.893251574 0.387492971 -0.0173573667 -0.00193146728 -0.000837906627
2451542.5 -0.141114306 0.891180747 0.386594715 -0.0173199594 -0.00221013611 -0.000958581612
2451543.5 -0.158413268 0.888831423 0.385575864 -0.0172770412 -0.00248844134 -0.00107909012
2451544.5 -0.175666538 0.88620403 0.384436608 -0.0172285721 -0.00276624954 -0.00119938125
2451545.5 -0.192868552 0.883299134 0.383177191 -0.0171745253 -0.00304342535 -0.00131940248
2451546.5 -0.210013724 0.880117436 0.381797911 -0.0171148845 -0.00331983216 -0.00143910014
2451547.5 -0.227096454 0.876659772 0.380299117 -0.0170496429 -0.00359533202 -0.00155841951
2451548.5 -0.244111143 0.872927121 0.378681216 -0.0169788027 -0.00386978515 -0.00167730462
2451549.5 -0.261052197 0.868920598 0.376944671 -0.0169023756 -0.00414304989 -0.00179569818
2451550.5 -0.27791404 0.864641465 0.375090003 -0.0168203841 -0.00441498307 -0.00191354166
2451551.5 -0.294691122 0.860091124 0.373117791 -0.0167328624 -0.00468544107 -0.00203077556
2451552.5 -0.311377936 0.855271122 0.371028675 -0.0166398575 -0.00495428133 -0.00214733995
2451553.5 -0.327969029 0.850183147 0.368823355 -0.0165414293 -0.00522136412 -0.00226317501
2451554.5 -0.344459012 0.844829025 0.366502588 -0.016437651 -0.0054865543 -0.00237822178
2451555.5 -0.360842576 0.839210712 0.364067193 -0.0163286093 -0.00574972318 -0.00249242276
2451556.5 -0.377114509 0.833330292 0.361518043 -0.0162144042 -0.00601075053 -0.00260572269
2451557.5 -0.393269701 0.827189962 0.358856065 -0.0160951494 -0.0062695273 -0.00271806953
2451558.5 -0.409303167 0.820792019 0.356082237 -0.0159709721 -0.00652595951 -0.00282941595
2451559.5 -0.425210051 0.814138849 0.35319758 -0.0158420115 -0.00677997368 -0.00293972151
2451560.5 -0.440985644 0.807232894 0.350203152 -0.0157084134 -0.00703152322 -0.00304895539
2451561.5 -0.45662538 0.800076629 0.347100033 -0.0155703212 -0.0072805939 -0.00315709929
2451562.5 -0.472124831 0.792672526 0.343889318 -0.0154278608 -0.00752720504 -0.00326414908
2451563.5 -0.487479677 0.785023024 0.340572097 -0.0152811238 -0.00777140278 -0.00337011364
2451564.5 -0.502685668 0.777130506 0.337149447 -0.0151301547 -0.0080132442 -0.00347501002
2451565.5 -0.517738574 0.768997305 0.333622427 -0.0149749483 -0.00825277575 -0.00357885557
2451566.5 -0.532634138 0.760625719 0.329992083 -0.0148154605 -0.00849001368 -0.00368165979
2451567.5 -0.547368046 0.75201805 0.326259456 -0.014651627 -0.00872493363 -0.0037834188
2451568.5 -0.561935922 0.743176645 0.322425599 -0.0144833847 -0.00895747161 -0.00388411405
2451569.5 -0.57633333 0.734103932 0.318491592 -0.014310686 -0.0091875332 -0.00398371456
2451570.5 -0.5905558 0.724802442 0.314458548 -0.0141335052 -0.0094150054 -0.00408218073
2451571.5 -0.604598845 0.715274824 0.310327624 -0.0139518393 -0.00963976692 -0.00417946825
2451572.5 -0.618457988 0.705523852 0.30610002 -0.013765704 -0.0098616949 -0.00427553084
2451573.5 -0.632128773 0.69555242 0.301776986 -0.0135751292 -0.0100806682 -0.00437032189
2451574.5 -0.64560678 0.68536354 0.297359816 -0.0133801557 -0.0102965683 -0.00446379504
2451575.5 -0.658887635 0.674960346 0.292849851 -0.0131808322 -0.0105092784 -0.0045559041
2451576.5 -0.671967013 0.664346086 0.288248478 -0.0129772146 -0.0107186822 -0.00464660271
2451577.5 -0.684840654 0.653524123 0.283557131 -0.0127693666 -0.0109246631 -0.0047358438
2451578.5 -0.697504361 0.64249794 0.278777292 -0.0125573611 -0.0111271033 -0.0048235794
2451579.5 -0.709954018 0.631271136 0.27391049 -0.0123412823 -0.0113258848 -0.00490976064
2451580.5 -0.7221856 0.619847428 0.268958305 -0.0121212278 -0.011520891 -0.00499433825
2451581.5 -0.734195186 0.60823065 0.263922365 -0.0118973104 -0.0117120099 -0.00507726355
2451582.5 -0.745978975 0.596424739 0.258804345 -0.011669658 -0.0118991369 -0.00515848969
2451583.5 -0.757533304 0.584433737 0.253605966 -0.011438413 -0.0120821796 -0.00523797318
2451584.5 -0.768854655 0.572261768 0.248328992 -0.0112037306 -0.0122610603 -0.00531567532
2451585.5 -0.779939674 0.559913024 0.24297522 -0.0109657751 -0.0124357198 -0.00539156364
2451586.5 -0.790785171 0.547391748 0.237546478 -0.0107247169 -0.0126061198 -0.00546561318
2451587.5 -0.801388131 0.53470221 0.232044612 -0.0104807274 -0.0127722447 -0.0055378077
2451588.5 -0.811745705 0.521848681 0.226471483 -0.0102339729 -0.0129341041 -0.00560814079
2451589.5 -0.821855206 0.508835412 0.22082895 -0.00998460692 -0.0130917323 -0.00567661664
2451590.5 -0.831714092 0.495666608 0.215118864 -0.00973276056 -0.0132451861 -0.00574324987
2451591.5 -0.841319934 0.482346407 0.209343057 -0.00947853247 -0.0133945375 -0.00580806362
2451592.5 -0.850670383 0.468878875 0.203503334 -0.00922198212 -0.0135398617 -0.00587108563
2451593.5 -0.859763131 0.455268005 0.197601474 -0.00896312931 -0.0136812218 -0.00593234252
2451594.5 -0.868595871 0.44151774 0.191639231 -0.00870196228 -0.0138186546 -0.00599185372
2451595.5 -0.877166275 0.427632004 0.185618345 -0.00843845244 -0.0139521616 -0.00604962709
2451596.5 -0.885471985 0.413614737 0.179540557 -0.00817257129 -0.0140817089 -0.00610565733
2451597.5 -0.893510622 0.399469927 0.173407617 -0.00790430402 -0.0142072344 -0.00615992748
2451598.5 -0.9012798 0.385201635 0.167221298 -0.00763365694 -0.0143286573 -0.00621241213
2451599.5 -0.908777152 0.370814009 0.160983398 -0.00736065872 -0.0144458892 -0.00626308115
2451600.5 -0.916000349 0.356311284 0.154695751 -0.00708535749 -0.0145588405 -0.00631190262
2451601.5 -0.92294712 0.341697784 0.14836022 -0.0068078163 -0.0146674251 -0.00635884479
2451602.5 -0.92961526 0.326977916 0.141978698 -0.00652810866 -0.0147715617 -0.00640387686
2451603.5 -0.936002642 0.312156169 0.135553112 -0.00624631537 -0.0148711726 -0.00644696902
2451604.5 -0.942107224 0.297237105 0.129085417 -0.0059625229 -0.0149661827 -0.00648809194
2451605.5 -0.947927052 0.282225362 0.122577595 -0.0056768235 -0.0150565173 -0.0065272162
2451606.5 -0.953460268 0.267125654 0.116031661 -0.00538931676 -0.0151421013 -0.00656431162
2451607.5 -0.958705119 0.251942768 0.109449658 -0.00510011233 -0.0152228593 -0.00659934714
2451608.5 -0.963659968 0.236681569 0.102833663 -0.00480933311 -0.0152987167 -0.0066322911
2451609.5 -0.968323307 0.221346992 0.0961857835 -0.00451711799 -0.0153696037 -0.00666311241
2451610.5 -0.972693777 0.205944038 0.0895081558 -0.00422362319 -0.0154354605 -0.00669178232
2451611.5 -0.976770184 0.190477762 0.0828029441 -0.00392902097 -0.0154962428 -0.00671827685
2451612.5 -0.980551511 0.174953252 0.0760723329 -0.00363349562 -0.015551928 -0.00674257922
2451613.5 -0.984036931 0.159375605 0.069318519 -0.00333723685 -0.015602519 -0.00676468189
2451614.5 -0.987225803 0.143749902 0.0625437015 -0.00304043168 -0.0156480454 -0.00678458776
2451615.5 -0.990117671 0.128081184 0.0557500714 -0.00274325634 -0.0156885621 -0.00680231028
2451616.5 -0.992712245 0.112374423 0.0489398011 -0.00244586887 -0.015724146 -0.00681787272
2451617.5 -0.995009383 0.0966345055 0.0421150355 -0.00214840321 -0.0157548903 -0.0068313066
2451618.5 -0.997009061 0.0808662211 0.0352778849 -0.00185096473 -0.0157808979 -0.00684264957
2451619.5 -0.998711347 0.0650742537 0.0284304197 -0.00155362766 -0.0158022734 -0.00685194253
2451620.5 -1.00011636 0.0492631857 0.0215746695 -0.00125643497 -0.0158191142 -0.00685922632
2451621.5 -1.00122427 0.0334375096 0.0147126244 -0.000959401814 -0.0158315012 -0.00686453794
2451622.5 -1.00203522 0.0176016485 0.00784624104 -0.00066252279 -0.0158394913 -0.006867907
2451623.5 -1.00254936 0.00175998302 0.000977451231 -0.000365782485 -0.0158431124 -0.00686935321
2451624.5 -1.00276683 -0.0140831203 -0.00589182753 -6.9167037e-05 -0.0158423647 -0.00686888552
2451625.5 -1.00268774 -0.0299232823 -0.0127596816 0.000227325911 -0.0158372243 -0.00686650308
2451626.5 -1.00231222 -0.0457560916 -0.0196241927 0.000523680967 -0.0158276517 -0.00686219761
2451627.5 -1.00164043 -0.0615770925 -0.0264834316 0.000819863081 -0.0158135993 -0.00685595626
2451628.5 -1.00067257 -0.0773817807 -0.033335455 0.00111581916 -0.0157950184 -0.00684776427
2451629.5 -0.999408891 -0.0931656045 -0.040178305 0.0014114817 -0.0157718632 -0.00683760686
2451630.5 -0.99784973 -0.108923969 -0.047010009 0.00170677278 -0.0157440926 -0.00682547022
2451631.5 -0.995995498 -0.124652239 -0.0538285815 0.00200160748 -0.0157116705 -0.00681134174
2451632.5 -0.993846697 -0.140345748 -0.0606320246 0.00229589588 -0.0156745637 -0.00679520964
2451633.5 -0.99140392 -0.155999795 -0.067418329 0.00258954346 -0.0156327408 -0.00677706232
2451634.5 -0.988667857 -0.171609647 -0.0741854735 0.00288244982 -0.01558617 -0.00675688764
2451635.5 -0.985639303 -0.187170541 -0.0809314242 0.00317450593 -0.0155348193 -0.00673467255
2451636.5 -0.982319169 -0.202677682 -0.0876541338 0.00346559043 -0.015478657 -0.00671040317
2451637.5 -0.978708492 -0.218126242 -0.0943515412 0.00375556575 -0.0154176558 -0.00668406589
2451638.5 -0.974808459 -0.233511374 -0.101021572 0.00404427573 -0.0153517984 -0.00665564947
2451639.5 -0.97062042 -0.248828221 -0.107662145 0.00433154644 -0.0152810862 -0.00662514821
2451640.5 -0.966145908 -0.264071937 -0.114271175 0.00461719154 -0.0152055468 -0.00659256546
2451641.5 -0.961386642 -0.279237725 -0.120846587 0.00490102227 -0.0151252399 -0.00655791653
2451642.5 -0.956344528 -0.294320858 -0.127386329 0.00518286025 -0.0150402576 -0.00652123007
2451643.5 -0.951021638 -0.309316721 -0.133888382 0.00546254988 -0.0149507198 -0.0064825471
2451644.5 -0.945420186 -0.324220825 -0.140350774 0.00573996704 -0.0148567645 -0.00644191816
2451645.5 -0.939542491 -0.339028826 -0.146771588 0.00601502268 -0.0147585362 -0.00639939928
2451646.5 -0.933390946 -0.353736521 -0.153148962 0.00628766153 -0.0146561759 -0.00635504787
2451647.5 -0.926967983 -0.368339843 -0.159481091 0.00655785755 -0.0145498124 -0.00630891913
2451648.5 -0.920276047 -0.382834848 -0.165766225 0.00682560756 -0.0144395566 -0.0062610634
2451649.5 -0.913317579 -0.397217689 -0.172002657 0.00709092442 -0.0143254981 -0.00621152416
2451650.5 -0.906095002 -0.411484599 -0.178188724 0.00735382975 -0.0142077035 -0.00616033686
2451651.5 -0.898610715 -0.425631866 -0.18432279 0.00761434682 -0.0140862164 -0.00610752831
2451652.5 -0.890867098 -0.439655809 -0.190403246 0.00787249375 -0.0139610594 -0.00605311685
2451653.5 -0.882866515 -0.453552763 -0.196428494 0.00812827787 -0.013832238 -0.0059971134
2451654.5 -0.874611332 -0.467319061 -0.202396944 0.00838169197 -0.0136997457 -0.00593952299
2451655.5 -0.866103929 -0.480951027 -0.208307011 0.0086327128 -0.0135635694 -0.00588034677
2451656.5 -0.857346717 -0.494444967 -0.214157109 0.00888130183 -0.0134236941 -0.00581958394
2451657.5 -0.848342153 -0.507797177 -0.21994565 0.00912740747 -0.013280107 -0.00575723332
2451658.5 -0.83909275 -0.521003941 -0.225671046 0.00937096813 -0.0131327991 -0.0056932943
2451659.5 -0.829601088 -0.534061534 -0.231331709 0.00961191503 -0.0129817656 -0.00562776728
2451660.5 -0.819869816 -0.54696623 -0.236926051 0.00985017416 -0.0128270054 -0.00556065348
2451661.5 -0.809901662 -0.559714302 -0.242452487 0.0100856671 -0.0126685193 -0.00549195447
2451662.5 -0.799699432 -0.572302027 -0.247909432 0.01031831 -0.012506309 -0.00542167155
